1530615600000
step: 51, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 19.727905863
step: 345, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 80.8078640063
step: 346, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 34.7032127871
step: 346, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 50.9642727386
step: 346, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 82.406715195
step: 347, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 32.7019304909
step: 347, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 51.9609758752
step: 347, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 82.6517083172
step: 348, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 33.2894899181
step: 348, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 53.2561529138
step: 348, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 85.2213679091
step: 349, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 34.6578104302
step: 349, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 54.3479807918
step: 349, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 88.2494508813
step: 350, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 35.7663279067
step: 350, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 54.3560406069
step: 350, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 89.6397709987
step: 351, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 35.7175441745
step: 351, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 54.5597707517
step: 351, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 89.8573909833
step: 352, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 35.6130752603
step: 352, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 55.815297733
step: 352, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 91.0244168488
step: 353, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 37.728877948
step: 353, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 56.1586175523
step: 353, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 93.4362631419
step: 354, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 35.1816026661
step: 354, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 57.8877923497
step: 354, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 92.7456067372
step: 355, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 35.1975842183
step: 355, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 60.5136085201
step: 355, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 95.3697449188
step: 356, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 34.898606547
step: 356, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 61.0182513364
step: 356, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 95.2841323548
step: 357, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 35.0535151843
step: 357, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 61.2223296538
step: 357, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 95.3214706111
step: 358, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 35.7821104976
step: 358, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 60.3553716359
step: 358, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 94.5506830041
step: 359, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 35.7658195302
step: 359, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 61.7192772015
step: 359, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 94.884722836
step: 360, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 34.1679040746
step: 360, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 62.3381595347
step: 360, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 93.0770944867
step: 361, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 33.86103732
step: 361, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 63.7694226443
step: 361, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 93.3575030753
step: 362, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 35.6776215378
step: 362, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 63.2387051035
step: 362, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 93.6753357468
step: 363, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 37.1459479071
step: 363, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 63.883296653
step: 363, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 94.4516320443
step: 364, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 38.423321314
step: 364, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 61.5997466028
step: 364, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 92.6635131949
step: 365, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 39.7984106926
step: 365, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 60.7210901212
step: 365, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 92.5666694284
step: 366, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 40.1774131218
step: 366, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 60.1803457923
step: 366, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 92.466234132
step: 367, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 41.8954108544
step: 367, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 59.989461226
step: 367, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 94.0941717245
step: 368, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 42.8469741271
step: 368, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 60.1633810071
step: 368, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 95.9686084312
step: 369, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 42.9285656245
step: 369, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 61.396053332
step: 369, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 98.1738164049
step: 370, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 42.8899992207
step: 370, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 60.7014684446
step: 370, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 98.1730417858
step: 371, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 44.2161380709
step: 371, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 59.1083635762
step: 371, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 98.7792984691
step: 372, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 44.2042345738
step: 372, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 61.061643937
step: 372, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 101.499991903
step: 373, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 41.8642372081
step: 373, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 62.2888644974
step: 373, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 101.347323573
step: 374, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 42.2149890624
step: 374, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 62.4280513362
step: 374, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 102.391856193
step: 375, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 44.3736654113
step: 375, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 60.7420379848
step: 375, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 103.460194801
step: 376, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 43.5550408033
step: 376, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 62.3905517738
step: 376, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 104.759243027
step: 377, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 42.4026452188
step: 377, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 63.2099333655
step: 377, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 104.860770327
step: 378, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 41.0834014111
step: 378, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 64.299977149
step: 378, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 104.917138874
step: 379, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 43.1692861983
step: 379, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 64.2458761244
step: 379, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 107.096429907
step: 380, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 43.9732878639
step: 380, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 63.9687352975
step: 380, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 107.784908868
step: 381, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 42.9075405441
step: 381, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 63.9881639563
step: 381, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 106.834631417
step: 382, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 41.4842545922
step: 382, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 64.3001860827
step: 382, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 105.762639444
step: 383, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 42.2018121854
step: 383, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 64.4396693856
step: 383, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 106.632325352
step: 384, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 42.5160278924
step: 384, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 64.2432083285
step: 384, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 106.754342789
step: 385, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 42.0228157545
step: 385, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 64.3027948209
step: 385, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 106.323155632
step: 386, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 41.7005339324
step: 386, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 64.8972613822
step: 386, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 106.596526935
step: 387, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 41.2327465893
step: 387, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 64.1803442582
step: 387, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 105.412996221
step: 388, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 40.3000297773
step: 388, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 64.796272655
step: 388, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 105.096302275
step: 389, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 39.8231572836
step: 389, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 65.346133811
step: 389, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 105.169291093
step: 390, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 39.0257963183
step: 390, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 64.7745019139
step: 390, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 103.800298229
step: 391, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 38.52630564
step: 391, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 65.1588658195
step: 391, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 103.684433081
step: 392, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 39.0441055713
step: 392, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 64.6345758286
step: 392, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 103.675540954
step: 393, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 38.3850937082
step: 393, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 63.8291314413
step: 393, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 102.206311074
step: 394, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 38.6184065909
step: 394, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 63.4067439195
step: 394, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 102.011401207
step: 395, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 38.2948894745
step: 395, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 63.7994043695
step: 395, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 102.072228582
step: 396, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 37.7888389521
step: 396, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 63.5483486733
step: 396, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 101.304947511
step: 397, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 37.160735034
step: 397, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 64.0337942645
step: 397, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 101.151775194
step: 398, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 35.865344979
step: 398, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 66.0295280906
step: 398, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 101.834201099
step: 399, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 34.5523468113
step: 399, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 66.8424324938
step: 399, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 101.313759712
step: 400, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 33.5900316526
step: 400, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 66.3262834206
step: 400, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 99.8195075556
step: 401, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 32.3265576447
step: 401, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 68.0152763701
step: 401, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 100.260270511
step: 402, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 32.960525392
step: 402, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 67.6228266408
step: 402, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 100.508140816
step: 403, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 32.1361493694
step: 403, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 66.1038148666
step: 403, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 98.1762545109
step: 404, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 30.9395269115
step: 404, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 66.0658646663
step: 404, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 96.9584350443
step: 405, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 30.6407101299
step: 405, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 66.0446522372
step: 405, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 96.6840957705
step: 406, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 32.7247643189
step: 406, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 65.176627074
step: 406, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 97.8731802562
step: 407, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 31.5057661221
step: 407, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 66.383997964
step: 407, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 97.6436756971
step: 408, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 30.3104584615
step: 408, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 66.9068179922
step: 408, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 96.2019165866
step: 409, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 27.9386463573
step: 409, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 66.0890444247
step: 409, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 91.8698591219
step: 410, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 27.0137960355
step: 410, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 65.551628755
step: 410, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 88.2444694396
step: 411, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 26.0121184936
