1530615600000
step: 33, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 202.567059733
step: 405, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 141.866058556
step: 405, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 290.645502655
step: 406, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 195.126670664
step: 406, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 144.760453923
step: 406, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 293.172166998
step: 407, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 190.908113465
step: 407, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 148.880164706
step: 407, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 295.764866541
step: 408, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 187.371400225
step: 408, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 153.672228236
step: 408, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 299.884817427
step: 409, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 183.34317636
step: 409, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 159.516097408
step: 409, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 303.833968494
step: 410, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 179.266253154
step: 410, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 166.884359708
step: 410, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 308.5231814
step: 411, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 175.589066692
step: 411, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 174.858738465
step: 411, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 313.617320941
step: 412, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 172.670497268
step: 412, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 183.878920937
step: 412, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 319.733568014
step: 413, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 171.357024157
step: 413, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 191.884665622
step: 413, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 325.289785016
step: 414, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 170.532929525
step: 414, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 200.077331708
step: 414, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 331.580060426
step: 415, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 169.226147697
step: 415, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 209.101710693
step: 415, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 337.177045668
step: 416, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 166.061118241
step: 416, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 219.383237074
step: 416, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 342.103396597
step: 417, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 165.163009837
step: 417, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 227.845482889
step: 417, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 346.813150092
step: 418, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 163.936044324
step: 418, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 233.581733194
step: 418, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 347.835273864
step: 419, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 160.380685282
step: 419, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 235.322378109
step: 419, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 342.329357859
step: 420, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 157.724041156
step: 420, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 234.987066525
step: 420, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 335.366955116
step: 421, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 154.998662651
step: 421, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 235.612667463
step: 421, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 330.645763531
step: 422, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 152.688720697
step: 422, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 237.642343109
step: 422, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 325.371607179
step: 423, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 151.356839061
step: 423, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 238.807583505
step: 423, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 319.693188676
step: 424, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 150.902053814
step: 424, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 241.687298874
step: 424, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 314.122066875
step: 425, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 151.331428749
step: 425, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 245.025043733
step: 425, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 309.7378576
step: 426, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 153.91801736
step: 426, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 247.086788543
step: 426, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 305.650403127
step: 427, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 157.270556611
step: 427, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 250.062934717
step: 427, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 302.246946967
step: 428, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 161.510961199
step: 428, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 251.187730863
step: 428, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 297.174691132
step: 429, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 166.208665417
step: 429, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 252.019211595
step: 429, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 289.589478848
step: 430, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 171.882892492
step: 430, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 253.994810959
step: 430, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 283.570057358
step: 431, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 175.245630384
step: 431, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 255.066942624
step: 431, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 278.937962438
step: 432, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 177.084998059
step: 432, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 252.169573333
step: 432, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 272.706322617
step: 433, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 181.432523181
step: 433, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 250.044631218
step: 433, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 266.142941475
step: 434, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 181.524659765
step: 434, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 247.773851123
step: 434, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 261.221664013
step: 435, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 183.169256144
step: 435, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 242.415231535
step: 435, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 256.195236435
step: 436, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 183.670561833
step: 436, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 236.951294622
step: 436, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 251.496595891
step: 437, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 184.15827742
step: 437, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 232.661311168
step: 437, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 248.094073994
step: 438, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 185.447984615
step: 438, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 229.357266823
step: 438, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 245.644005921
step: 439, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 186.70117405
step: 439, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 225.739084874
step: 439, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 243.590950948
step: 440, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 189.750888459
step: 440, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 220.797743737
step: 440, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 242.277521501
step: 441, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 192.902569623
step: 441, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 218.546656254
step: 441, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 242.85868545
step: 442, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 196.159928779
step: 442, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 214.799287473
step: 442, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 243.435186395
step: 443, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 197.71633185
step: 443, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 211.280501592
step: 443, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 244.052468821
step: 444, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 198.999374268
step: 444, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 209.330522721
step: 444, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 245.609246301
step: 445, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 200.545507983
step: 445, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 206.525007725
step: 445, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 248.05824301
step: 446, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 201.517900956
step: 446, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 202.720124976
step: 446, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 249.320658978
step: 447, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 202.842688236
step: 447, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 199.632640706
step: 447, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 250.405887503
step: 448, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 199.796494824
step: 448, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 196.492420818
step: 448, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 247.409396195
step: 449, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 194.313087947
step: 449, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 190.85368729
step: 449, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 242.697263043
step: 450, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 188.586875079
step: 450, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 186.127853594
step: 450, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 238.999674441
step: 451, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 185.418313969
step: 451, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 180.726545485
step: 451, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 236.09043835
step: 452, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 179.845359381
step: 452, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 176.682029479
step: 452, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 233.248908285
step: 453, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 175.043697097
step: 453, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 172.486805353
step: 453, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 231.127013244
step: 454, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 171.518360839
step: 454, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 169.187722239
step: 454, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 229.437513554
step: 455, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 166.956457271
step: 455, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 167.339510862
step: 455, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 228.12127453
step: 456, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 162.183640037
step: 456, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 166.317449879
step: 456, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 228.617553734
step: 457, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 158.665949006
step: 457, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 166.13148825
step: 457, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 229.738707072
step: 458, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 156.945876374
step: 458, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 166.832165166
step: 458, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 230.930599931
step: 459, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 154.71226309
step: 459, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 169.111859764
step: 459, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 232.890055828
step: 460, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 152.60974352
step: 460, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 172.201544767
step: 460, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 235.861071335
step: 461, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 150.693787985
step: 461, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 176.476686072
step: 461, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 239.106845528
step: 462, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 150.114707844
step: 462, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 182.324995751
step: 462, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 243.736605794
step: 463, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 150.888702019
step: 463, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 187.353043982
step: 463, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 248.173857919
step: 464, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 150.985765403
step: 464, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 193.744673809
step: 464, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 252.659058705
step: 465, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 151.865250595
step: 465, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 200.297275208
step: 465, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 258.31822868
step: 466, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 153.512040694
step: 466, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 208.477888302
step: 466, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 264.030079938
step: 467, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 156.128337291
step: 467, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 213.787845059
step: 467, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 269.045953606
step: 468, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 159.89947972
step: 468, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 216.915215255
step: 468, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 271.728966667
step: 469, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 165.266314666
step: 469, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 221.873102841
step: 469, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 277.055601687
step: 470, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 169.725747473
step: 470, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 223.946902291
step: 470, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 278.611767494
step: 471, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 174.887015707
step: 471, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 225.639306443
step: 471, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 279.637518282
step: 472, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 180.912897075
