1530615600000
step: 41, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 15.9223392947
step: 590, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 85.1209546607
step: 590, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 47.9181110724
step: 590, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 122.171879446
step: 591, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 85.9909288742
step: 591, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 47.0090697436
step: 591, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 123.239340496
step: 592, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 83.8248505813
step: 592, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 47.6188163913
step: 592, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 123.114760347
step: 593, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 84.1411844821
step: 593, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 47.7015057961
step: 593, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 124.914086661
step: 594, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 82.921664924
step: 594, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 48.0809954436
step: 594, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 125.321313146
step: 595, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 81.8610726008
step: 595, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 47.7125738801
step: 595, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 125.291696118
step: 596, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 80.3923467721
step: 596, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 48.4778269384
step: 596, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 125.846619891
step: 597, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 80.3578195394
step: 597, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 47.5033153676
step: 597, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 125.805583036
step: 598, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 78.8324949091
step: 598, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 47.0511149129
step: 598, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 124.578234433
step: 599, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 79.0022161558
step: 599, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 47.2609464533
step: 599, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 125.539861055
step: 600, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 77.3944056674
step: 600, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 47.3850898583
step: 600, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 124.457586124
step: 601, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 75.6536456963
step: 601, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 48.651153399
step: 601, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 124.175394813
step: 602, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 75.7065299631
step: 602, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 50.3845974589
step: 602, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 126.029762776
step: 603, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 75.851392492
step: 603, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 52.2036181406
step: 603, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 128.033889009
step: 604, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 76.4788676217
step: 604, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 51.64647187
step: 604, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 128.112128342
step: 605, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 77.3623554508
step: 605, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 52.965299658
step: 605, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 130.320263432
step: 606, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 76.361210345
step: 606, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 53.9184365313
step: 606, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 130.277928761
step: 607, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 75.3798613903
step: 607, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 53.9812308977
step: 607, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 129.361018197
step: 608, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 76.846064905
step: 608, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 51.8679907948
step: 608, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 128.710559213
step: 609, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 77.764850662
step: 609, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 50.6155382553
step: 609, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 128.373333246
step: 610, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 77.2243846305
step: 610, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 53.0186131255
step: 610, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 130.231282612
step: 611, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 77.4079809895
step: 611, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 52.6497947322
step: 611, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 130.041839299
step: 612, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 76.4059188225
step: 612, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 52.1537583279
step: 612, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 128.540028875
step: 613, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 76.071167005
step: 613, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 54.1677238732
step: 613, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 130.211723824
step: 614, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 73.5804108332
step: 614, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 54.2709755254
step: 614, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 127.817887517
step: 615, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 73.7299849538
step: 615, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 55.3558237757
step: 615, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 129.041524148
step: 616, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 74.1329014649
step: 616, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 55.3391587167
step: 616, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 129.420310588
step: 617, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 75.0981399373
step: 617, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 53.5150318273
step: 617, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 128.568252245
step: 618, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 75.8419878688
step: 618, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 51.2810282465
step: 618, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 127.09919393
step: 619, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 77.2586792383
step: 619, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 48.7089060087
step: 619, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 125.961267214
step: 620, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 75.9205644776
step: 620, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 48.9451885195
step: 620, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 124.864672096
step: 621, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 73.3511037596
step: 621, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 48.3922766097
step: 621, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 121.701942975
step: 622, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 70.872813912
step: 622, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 47.3276087966
step: 622, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 118.004426763
step: 623, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 68.0518702025
step: 623, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 47.6214718827
step: 623, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 115.229377941
step: 624, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 65.8050065199
step: 624, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 47.4394422368
step: 624, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 112.384343452
step: 625, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 64.8966350741
step: 625, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 45.1757564952
step: 625, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 108.535518074
step: 626, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 63.2544925799
step: 626, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 46.1383112079
step: 626, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 106.674780231
step: 627, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 63.4068620512
step: 627, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 43.8109477866
step: 627, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 103.396971704
step: 628, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 63.5542464946
step: 628, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 44.831692106
step: 628, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 102.908914858
step: 629, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 62.9248068288
step: 629, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 45.7852352258
step: 629, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 101.670585778
step: 630, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 63.5151772451
step: 630, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 45.9381742833
step: 630, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 100.203712192
step: 631, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 64.4193812381
step: 631, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 45.7059202552
step: 631, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 98.3317743269
step: 632, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 65.0610939458
step: 632, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 47.5633848269
step: 632, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 97.8525543625
step: 633, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 66.6439111723
step: 633, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 46.7765541498
step: 633, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 96.4448985892
step: 634, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 69.1334579049
step: 634, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 46.1207768865
step: 634, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 95.7624808485
step: 635, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 71.5491950555
step: 635, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 46.9833385641
step: 635, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 95.4915547974
step: 636, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 73.5265212465
step: 636, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 46.4409599243
step: 636, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 94.1983163948
step: 637, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 77.0661101358
step: 637, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 46.4825365979
step: 637, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 96.0068769697
step: 638, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 80.2577907716
step: 638, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 46.2415806631
step: 638, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 97.8529327644
step: 639, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 83.3562547103
step: 639, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 46.078682933
step: 639, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 100.064636633
step: 640, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 82.1637045183
step: 640, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 45.8974921074
step: 640, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 101.183082491
step: 641, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 82.6915232122
step: 641, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 43.6279511418
step: 641, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 102.998087141
step: 642, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 82.7643198502
step: 642, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 41.0428624198
step: 642, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 104.614558109
step: 643, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 82.4640501121
step: 643, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 39.5551264081
step: 643, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 107.725393878
step: 644, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 79.9848281433
step: 644, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 38.3780989557
step: 644, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 108.791600788
step: 645, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 78.8171607989
step: 645, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 38.2897165577
step: 645, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 111.063083629
step: 646, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 79.9576399948
step: 646, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 38.2695183912
step: 646, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 114.362259413
step: 647, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 81.2065254074
step: 647, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 39.5202623238
step: 647, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 118.78887958
step: 648, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 80.0662421326
step: 648, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 42.3825011232
step: 648, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 121.50171139
step: 649, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 79.9854612432
step: 649, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 43.0468922555
step: 649, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 122.679471235
step: 650, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 80.177913261
step: 650, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 45.0443089934
step: 650, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 125.131866583
step: 651, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 81.6150305173
step: 651, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 44.7702978664
step: 651, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 126.364076758
step: 652, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 80.8566060325
step: 652, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 44.5901720484
step: 652, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 125.440864303
step: 653, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 80.1715760945
step: 653, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 44.7094790375
step: 653, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 124.87671678
step: 654, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 79.3597916675
step: 654, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 46.6907042889
step: 654, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 126.045271672
step: 655, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 78.6308341492
step: 655, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 46.2720010191
step: 655, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 124.896889618
step: 656, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 78.082179035
step: 656, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 46.4617721901
step: 656, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 124.53730598
step: 657, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 77.7520954384
step: 657, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 45.5359471634
step: 657, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 123.280834059
