1530615600000
step: 735, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 53.1003755841
step: 736, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 33.6959959708
step: 736, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.5016596562
step: 736, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 53.1714497993
step: 737, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 33.7772347112
step: 737, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.5016596562
step: 737, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 53.25261002
step: 738, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 33.8594030004
step: 738, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.5016596562
step: 738, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 53.3346990753
step: 739, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 33.9438782558
step: 739, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.5016596562
step: 739, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 53.419093065
step: 740, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 34.0168087409
step: 740, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.5016596562
step: 740, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 53.4919535475
step: 741, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 34.1069099822
step: 741, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.5016596562
step: 741, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 53.581968505
step: 742, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 34.1679089585
step: 742, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.5016596562
step: 742, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 53.6429091921
step: 743, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 34.2562221903
step: 743, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.5016596562
step: 743, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 53.7311382129
step: 744, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 34.3561276712
step: 744, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.5016596562
step: 744, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 53.8309486836
step: 745, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 34.4173423985
step: 745, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.5016596562
step: 745, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 53.8921053288
step: 746, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 34.5080963479
step: 746, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.5016596562
step: 746, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 53.9827733547
step: 747, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 34.5802911716
step: 747, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.5016596562
step: 747, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 54.0548999842
step: 748, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 34.6458991786
step: 748, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.5016596562
step: 748, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 54.1204461401
step: 749, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 34.7088040383
step: 749, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.5016596562
step: 749, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 54.1832918054
step: 750, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 34.798855527
step: 750, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.5016596562
step: 750, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 54.2732587383
step: 751, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 34.8703415344
step: 751, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.5016596562
step: 751, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 54.3446777763
step: 752, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 34.9288743575
step: 752, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.5016596562
step: 752, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 54.4031558661
step: 753, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 34.9820556289
step: 753, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.5016596562
step: 753, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 54.4562874872
step: 754, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 35.074983761
step: 754, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.5016596562
step: 754, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 54.5491290411
step: 755, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 35.1262631937
step: 755, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.5016596562
step: 755, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 54.6003607961
step: 756, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 35.1854849369
step: 756, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.5016596562
step: 756, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 54.6595275636
step: 757, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 35.2833755653
step: 757, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.5016596562
step: 757, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 54.7573275224
step: 758, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 35.3811569513
step: 758, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.5016596562
step: 758, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 54.8550185914
step: 759, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 35.4498826548
step: 759, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.5016596562
step: 759, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 54.9236809654
step: 760, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 35.5254336808
step: 760, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.5016596562
step: 760, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 54.999162515
step: 761, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 35.6104219985
step: 761, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.5016596562
step: 761, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 55.0840728556
step: 762, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 35.6952664563
step: 762, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.5016596562
step: 762, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 55.1688396559
step: 763, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 35.7526584138
step: 763, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.5016596562
step: 763, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 55.2261791888
step: 764, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 35.8417057894
step: 764, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.5016596562
step: 764, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 55.3151453929
step: 765, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 35.9303410903
step: 765, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.5016596562
step: 765, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 55.4037001014
step: 766, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 36.0063268223
step: 766, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.5016596562
step: 766, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 55.4796169038
step: 767, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 36.0852433494
step: 767, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.5016596562
step: 767, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 55.5584619996
step: 768, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 36.1404940711
step: 768, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.5016596562
step: 768, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 55.6136628062
step: 769, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 36.2369686016
step: 769, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.5016596562
step: 769, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 55.710050366
step: 770, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 36.3132441607
step: 770, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.5016596562
step: 770, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 55.7862573316
step: 771, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 36.3733356523
step: 771, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.5016596562
step: 771, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 55.846294888
step: 772, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 36.4698623986
step: 772, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.5016596562
step: 772, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 55.9427351886
step: 773, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 36.5660480498
step: 773, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.5016596562
step: 773, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 56.0388349341
step: 774, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 36.6654868711
step: 774, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.5016596562
step: 774, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 56.1381851897
step: 775, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 36.7272338248
step: 775, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.5016596562
step: 775, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 56.1998772734
step: 776, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 36.8113911621
step: 776, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.5016596562
step: 776, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 56.2839599805
step: 777, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 36.903724681
step: 777, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.5016596562
step: 777, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 56.3762118224
step: 778, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 36.9746755497
step: 778, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.5016596562
step: 778, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 56.4471000737
step: 779, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 37.0547243967
step: 779, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.5016596562
step: 779, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 56.5270784244
step: 780, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 37.1500260988
step: 780, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.5016596562
step: 780, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 56.622296405
step: 781, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 37.2460733333
step: 781, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.5016596562
step: 781, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 56.7182594906
step: 782, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 37.3334945135
step: 782, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.5016596562
step: 782, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 56.8056042775
step: 783, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 37.4258191738
step: 783, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.5016596562
step: 783, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 56.8978484638
step: 784, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 37.4849291846
step: 784, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.5016596562
step: 784, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 56.9569070617
step: 785, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 37.5709051503
step: 785, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.5016596562
step: 785, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 57.0428083997
step: 786, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 37.6553923235
step: 786, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.5016596562
step: 786, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 57.1272224134
step: 787, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 37.7237239966
step: 787, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.5016596562
step: 787, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 57.1954950436
step: 788, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 37.7884980063
step: 788, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.5016596562
step: 788, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 57.2602131892
step: 789, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 37.8661792233
step: 789, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.5016596562
step: 789, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 57.3378275445
step: 790, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 37.9599515969
step: 790, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.5016596562
step: 790, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 57.4315194009
step: 791, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 38.0413614731
step: 791, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.5016596562
step: 791, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 57.5128595468
step: 792, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 38.1083143132
step: 792, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.5016596562
step: 792, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 57.5797551591
step: 793, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 38.1862440639
step: 793, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.5016596562
step: 793, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 57.6576184348
step: 794, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 38.2469446793
step: 794, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.5016596562
step: 794, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 57.7182673726
step: 795, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 38.3128238417
step: 795, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.5016596562
step: 795, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 57.7840905482
step: 796, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 38.3784428677
step: 796, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.5016596562
step: 796, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 57.8496539113
step: 797, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 38.4422945915
step: 797, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.5016596562
step: 797, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 57.9134515696
step: 798, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 38.5389805118
step: 798, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.5016596562
step: 798, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 58.0100558066
step: 799, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 38.6362172702
step: 799, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.5016596562
step: 799, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 58.1072106394
step: 800, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 38.7260383426
step: 800, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.5016596562
step: 800, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 58.1969562321
