1530615600000
step: 16, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 101.619252907
step: 291, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 88.2172983062
step: 291, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 128.80176452
step: 291, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 206.871587175
step: 292, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 87.8192217331
step: 292, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 128.646120095
step: 292, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 202.302375989
step: 293, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 88.9291256901
step: 293, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 132.145341303
step: 293, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 201.283239463
step: 294, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 91.2000105052
step: 294, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 133.745873518
step: 294, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 199.022566748
step: 295, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 95.2049148103
step: 295, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 134.326058442
step: 295, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 196.067344878
step: 296, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 99.4852335112
step: 296, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 134.617883983
step: 296, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 192.733032797
step: 297, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 105.079553888
step: 297, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 134.19154458
step: 297, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 189.791891205
step: 298, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 111.043424756
step: 298, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 135.059757753
step: 298, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 188.152540388
step: 299, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 115.85001255
step: 299, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 133.862610167
step: 299, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 186.550174108
step: 300, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 117.49589261
step: 300, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 130.78014033
step: 300, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 186.079089166
step: 301, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 117.11641128
step: 301, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 124.794374042
step: 301, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 185.865468885
step: 302, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 116.807865598
step: 302, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 118.894543596
step: 302, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 186.205055524
step: 303, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 117.103514498
step: 303, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 113.880663973
step: 303, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 187.765659622
step: 304, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 117.184930278
step: 304, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 109.234802881
step: 304, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 189.310021385
step: 305, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 117.490847857
step: 305, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 105.3005193
step: 305, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 191.562856004
step: 306, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 117.114778471
step: 306, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 102.159678452
step: 306, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 193.79456335
step: 307, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 117.03089314
step: 307, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 100.582586018
step: 307, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 197.338839604
step: 308, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 117.414137831
step: 308, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 102.608621974
step: 308, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 203.056075117
step: 309, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 117.419399449
step: 309, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 104.15702839
step: 309, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 207.949584863
step: 310, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 118.045405502
step: 310, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 105.183272244
step: 310, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 212.975053736
step: 311, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 117.653942182
step: 311, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 107.899520382
step: 311, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 218.348152888
step: 312, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 117.275172386
step: 312, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 111.763413657
step: 312, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 224.255761599
step: 313, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 116.414244946
step: 313, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 117.029513194
step: 313, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 230.39734524
step: 314, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 117.157329508
step: 314, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 122.022067388
step: 314, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 237.459456502
step: 315, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 116.44026463
step: 315, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 128.70054164
step: 315, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 244.326643547
step: 316, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 116.238366322
step: 316, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 135.095147603
step: 316, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 251.041191096
step: 317, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 116.091730345
step: 317, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 139.062394418
step: 317, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 255.102149418
step: 318, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 116.014148341
step: 318, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 139.170401781
step: 318, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 255.170188065
step: 319, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 114.608226568
step: 319, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 138.91720205
step: 319, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 253.511811147
step: 320, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 114.691926162
step: 320, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 139.008010751
step: 320, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 253.670699476
step: 321, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 109.084364445
step: 321, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 138.347987895
step: 321, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 247.130266053
step: 322, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 103.528250062
step: 322, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 137.734343331
step: 322, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 240.365720544
step: 323, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 98.4962266847
step: 323, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 137.965000673
step: 323, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 234.459818652
step: 324, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 94.9550054788
step: 324, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 137.720345343
step: 324, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 228.988879436
step: 325, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 91.7366230733
step: 325, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 137.278204959
step: 325, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 223.118761665
step: 326, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 89.3031550623
step: 326, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 137.452742839
step: 326, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 217.858774263
step: 327, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 88.4608843608
step: 327, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 137.29049258
step: 327, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 213.098935591
step: 328, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 88.3551260685
step: 328, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 138.025516453
step: 328, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 208.987492274
step: 329, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 89.8828420806
step: 329, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 138.793072853
step: 329, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 205.522580362
step: 330, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 89.0536350036
step: 330, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 139.634082357
step: 330, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 197.957834123
step: 331, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 88.7126207269
step: 331, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 139.478063364
step: 331, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 188.267493759
step: 332, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 89.17538756
step: 332, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 139.416977563
step: 332, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 179.292109016
step: 333, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 92.3370485131
step: 333, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 139.42429733
step: 333, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 170.459048833
step: 334, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 97.8453710521
step: 334, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 138.271992473
step: 334, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 162.97882404
step: 335, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 102.890401424
step: 335, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 137.006498815
step: 335, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 156.08591356
step: 336, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 102.06518535
step: 336, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 130.281710693
step: 336, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 150.024210741
step: 337, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 101.412283129
step: 337, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 124.291493147
step: 337, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 145.283640707
step: 338, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 101.254724102
step: 338, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 119.042327528
step: 338, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 141.881715011
step: 339, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 101.537029078
step: 339, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 114.839509074
step: 339, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 140.009714249
step: 340, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 103.403640185
step: 340, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 110.657913905
step: 340, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 139.588950743
step: 341, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 104.915548271
step: 341, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 108.01176215
step: 341, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 140.743726196
step: 342, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 106.361611612
step: 342, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 106.112973981
step: 342, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 143.014672129
step: 343, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 108.542639327
step: 343, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 104.840247708
step: 343, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 146.691955145
step: 344, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 111.270182607
step: 344, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 104.845354587
step: 344, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 152.06176126
step: 345, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 112.060782543
step: 345, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 101.071919952
step: 345, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 158.694058936
step: 346, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 112.216520738
step: 346, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 97.9851765295
step: 346, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 165.858308007
step: 347, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 114.672473702
step: 347, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 95.7443695333
step: 347, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 173.86302339
step: 348, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 115.912072107
step: 348, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 95.9524311389
step: 348, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 182.873458975
step: 349, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 115.782542857
step: 349, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 98.9613517516
step: 349, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 192.860653208
step: 350, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 115.754105086
step: 350, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 103.893369755
step: 350, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 203.260637495
step: 351, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 116.270286385
step: 351, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 110.058282565
step: 351, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 214.277527279
step: 352, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 116.308552371
step: 352, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 117.414778728
step: 352, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 224.074207926
step: 353, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 116.306622416
step: 353, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 124.154636148
step: 353, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 233.117177191
step: 354, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 116.855711495
step: 354, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 124.916139471
step: 354, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 235.995871526
step: 355, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 116.924935648
step: 355, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 125.095528722
step: 355, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 237.611007105
step: 356, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 116.896240161
step: 356, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 125.69544886
step: 356, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 239.336931245
step: 357, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 117.180112186
step: 357, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 126.778343864
step: 357, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 241.64219006
